Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
99.0912263,0.3285420944558521,9573.999999999784,0.186242231065787,0.021225530693272,15.505031576157,2.4682642245293,38.27051473962547,21.28043977245989,55.60531369186425,8.751803677798646,4.866467888736049,DYS Samguk Wei 2207 2600kv,HQ Prop 5141
104.1754223,0.2864476386036961,8515.999999999975,0.142568081187225,0.016559467363248,15.542193937302,1.7951722240448,27.90091485696204,14.76762427500131,52.92881739079027,9.654097269292311,5.109799514392998,DYS Samguk Wei 2207 2600kv,HQ Prop 5141
109.2372311,0.24435318275154,7328.000000000031,0.1030989942940861,0.012261984560538,15.574515428543,1.2381189465523,19.2831026354502,9.40967976593523,48.79754022901068,10.956695324247214,5.346597808619666,DYS Samguk Wei 2207 2600kv,HQ Prop 5141
114.39153075,0.2022587268993839,6045.999999999973,0.0683175846661459,0.0082414351959591,15.603318805695,0.80659420490265,12.585546525922124,5.217946342807816,41.45983118063683,13.09281088340662,5.428257289060429,DYS Samguk Wei 2207 2600kv,HQ Prop 5141
1.2230840000001,0.0,0.0,0.0002109170189943,-0.0001841727899665,16.775519638062,0.02916276210919,0.4892204884628472,0.0,0.0,,,DYS Samguk Wei 2207 2600kv,HQ Prop 5146
18.846108500001,1.0,22009.99999999989,1.0963708569121977,0.13233603672331,14.099257659912,31.952082557678,450.5006447514822,305.0189238753594,67.70665645631261,3.594435528728736,2.4336721149800096,DYS Samguk Wei 2207 2600kv,HQ Prop 5146
23.827440350001,0.9584631360332296,21266.000000000146,1.0175941076144457,0.12342430844543,14.072227621078,28.809710979462,405.41681060045926,274.86227073335056,67.7974527810661,3.702196394213864,2.5099948522294766,DYS Samguk Wei 2207 2600kv,HQ Prop 5146
28.851565250001,0.9158878504672896,20584.000000000226,0.9570006984024004,0.11685042530354,14.234507989883,26.176054363251,372.60325497730815,251.87710245557307,67.59927592981242,3.799474779853002,2.568417440316464,DYS Samguk Wei 2207 2600kv,HQ Prop 5146
33.898891800001,0.8743509865005192,19984.000000000186,0.9078375911374936,0.11129192987662,14.404705572128,23.946310062408,344.9395459878733,232.90280145118643,67.51988983581904,3.8979247371902703,2.63187448843401,DYS Samguk Wei 2207 2600kv,HQ Prop 5146
38.883476300001,0.8317757009345794,19344.00000000001,0.8453138599082459,0.10468278282498,14.570811223984,21.499082393646,313.2590710466939,212.05580252249305,67.69342762013245,3.98628026138819,2.698449743478441,DYS Samguk Wei 2207 2600kv,HQ Prop 5146
43.868044400001,0.7902388369678089,18699.99999999964,0.7789806045393382,0.097248056131093,14.702780036926,19.216385860443,282.53429441078845,190.4369220671317,67.40311736820436,4.090491466065264,2.7571187638083523,DYS Samguk Wei 2207 2600kv,HQ Prop 5146
48.915857600001,0.7476635514018691,17970.000000000135,0.7267784550378263,0.091393468148259,14.813147230148,17.162502384186,254.23067465471323,171.98550782427853,67.64939284288292,4.225812187503568,2.8587362875267126,DYS Samguk Wei 2207 2600kv,HQ Prop 5146
53.917638500001,0.7061266874350987,17244.999999999687,0.6675811714188434,0.084690443379748,14.906487627029,15.153368854523,225.8835053377537,152.94180916940894,67.70826800333285,4.364935755921288,2.955422399792488,DYS Samguk Wei 2207 2600kv,HQ Prop 5146
59.002145900001,0.6635514018691588,16571.999999999985,0.6050731410449134,0.077229372285732,14.990291509628,13.331987524033,199.85037938797828,134.02507148648772,67.06270555849133,4.514626512293384,3.027630685004898,DYS Samguk Wei 2207 2600kv,HQ Prop 5146
64.060558400001,0.6220145379023884,15447.00000000015,0.5270739034173342,0.068618676094935,15.055433607101,11.7635343647,177.1051106125919,110.99798609736544,62.673508242327166,4.748499697598068,2.976051349361005,DYS Samguk Wei 2207 2600kv,HQ Prop 5146
69.083654550001,0.5794392523364486,14923.999999999978,0.4865359809658039,0.064255467376843,15.146169404984,9.6098868751526,145.55297457379362,100.42086205456516,68.99265531921712,4.844969172854117,3.342672881749565,DYS Samguk Wei 2207 2600kv,HQ Prop 5146
74.113513900001,0.5379023883696781,14166.99999999981,0.4377339743919892,0.058856482069713,15.220007810593,8.0968500995636,123.2341217565587,87.31740333068272,70.85489155606821,5.013135499852554,3.552051721979285,DYS Samguk Wei 2207 2600kv,HQ Prop 5146
79.217998400001,0.4953271028037383,13195.99999999971,0.3800777014739998,0.052490181524862,15.288974781036,6.5389625644684,99.97403374229586,72.53523117638102,72.55407075336768,5.239904737461719,3.80176419062704,DYS Samguk Wei 2207 2600kv,HQ Prop 5146
84.268941450001,0.4537902388369678,12312.00000000047,0.3222619496470762,0.046611927923434,15.347663030624,5.2954634904861,81.27298924295265,60.0972073130419,73.9448713192902,5.362344841889867,3.965178993032058,DYS Samguk Wei 2207 2600kv,HQ Prop 5146
89.446323400001,0.411214953271028,11404.999999999813,0.2751083218547822,0.041407347384906,15.40062204361,4.2282879066467,65.11826394183275,49.45398780903396,75.94488061476733,5.56291482331233,4.224749021265743,DYS Samguk Wei 2207 2600kv,HQ Prop 5146
94.557313700001,0.3696780893042575,10463.99999999981,0.2299984871950054,0.036410846196907,15.448705673218,3.2842435574532,50.73731207825692,39.898550766808256,78.63749405027404,5.764582491711503,4.533123213942772,DYS Samguk Wei 2207 2600kv,HQ Prop 5146
99.732532000001,0.3271028037383177,9385.00000000003,0.1834026774521676,0.031176543681254,15.491789255142,2.427865421772,37.61197945393828,30.640148185619392,81.463801242216,5.985698121990339,4.876177221057265,DYS Samguk Wei 2207 2600kv,HQ Prop 5146
104.80972955,0.2855659397715472,8329.000000000036,0.1447800421816114,0.026783110109501,15.528854436874,1.7865360915661,27.742858912151764,23.360518976909965,84.20371905751115,6.197638088636436,5.218641764356729,DYS Samguk Wei 2207 2600kv,HQ Prop 5146
109.946554,0.2429906542056074,7148.00000000002,0.1047607894799345,0.022145915448563,15.56217218399,1.224114112854,19.04987459708612,16.57703289543528,87.0191182149352,6.319634529336182,5.499290241834917,DYS Samguk Wei 2207 2600kv,HQ Prop 5146
115.1646141,0.2014537902388369,5925.9999999999645,0.0715511273611029,0.017503666505887,15.592371482849,0.80418976843357,12.539225612122538,10.86223752556174,86.62606337556016,6.5871444251448255,5.706183904365634,DYS Samguk Wei 2207 2600kv,HQ Prop 5146
1.3376807,0.0,0.0,3.56758447704e-05,2.06708486896e-05,16.13006483078,0.029342770054936,0.4733007833007877,0.0,0.0,,,DYS Samguk Wei 2207 2600kv,HQ Prop 5151
19.0321452,1.0,19416.99999999968,1.0243290878712914,0.14078276271672,13.123596763611,33.209039840698,435.822047776013,286.2597133926435,65.68270578632227,3.578320804319003,2.350337925991612,DYS Samguk Wei 2207 2600kv,HQ Prop 5151
24.0302227,0.958592132505176,18846.99999999973,0.96231489305404,0.13342194605494,13.169734325409,30.326113872528,399.38686282329405,263.3286540824453,65.93322880501287,3.654425289975279,2.409480587947656,DYS Samguk Wei 2207 2600kv,HQ Prop 5151
29.0855087,0.9161490683229814,18449.99999999978,0.9135961807347158,0.12717695430953,13.420589008331,27.773840408325,372.74129730310585,245.7159839993148,65.92132016955003,3.71809829326066,2.4510194801189344,DYS Samguk Wei 2207 2600kv,HQ Prop 5151
34.1564075,0.8747412008281573,17995.000000000215,0.8743694940789872,0.12251663708451,13.66680015564,25.558190689087,349.298684487491,230.8742706431689,66.09651879505915,3.7872106391204654,2.503214391894739,DYS Samguk Wei 2207 2600kv,HQ Prop 5151
39.1646878,0.8322981366459627,17461.0000000002,0.8263074140386677,0.11613775800252,13.873718128204,23.304514408112,323.32026401281473,212.3592428324323,65.68077119472335,3.8910828792636414,2.555693242926206,DYS Samguk Wei 2207 2600kv,HQ Prop 5151
44.15284865,0.7908902691511387,16999.999999999847,0.7800762276862844,0.11061202687082,14.040002260208,21.181238479614,297.3846361277852,196.91549424242365,66.21575909449798,3.961477133566385,2.623122155345941,DYS Samguk Wei 2207 2600kv,HQ Prop 5151
49.23973205,0.7484472049689441,16429.999999999905,0.7324681147315445,0.10416641256474,14.180771150589,19.077016468048,270.52680476940634,179.22306037022074,66.24964965042493,4.086907751817687,2.707562067115276,DYS Samguk Wei 2207 2600kv,HQ Prop 5151
54.32554855,0.7070393374741201,15941.999999999847,0.6818546646830977,0.098112797217466,14.298634281158,17.062507457733,243.97055405765508,163.7936573897588,67.13665016764733,4.162888084613529,2.79482361023766,DYS Samguk Wei 2207 2600kv,HQ Prop 5151
59.41942115,0.6645962732919255,15310.999999999898,0.6267394917926306,0.091231491878773,14.411446895599,14.936704940796,215.2595300495128,146.2773053121942,67.95392765121633,4.284598287171096,2.911552820209501,DYS Samguk Wei 2207 2600kv,HQ Prop 5151
64.57970415,0.6231884057971014,14653.000000000242,0.5682156746011023,0.08431241185905,14.51923707962,12.854949579239,186.6440605875324,129.37390308358698,69.3158425059624,4.392042452595597,3.0443812292361714,DYS Samguk Wei 2207 2600kv,HQ Prop 5151
69.7847755,0.5807453416149069,13932.0,0.5132622321324918,0.077713365441409,14.618515338898,10.890007381439,159.19573994627845,113.3803519069844,71.22071981652604,4.526906324594624,3.224095269796134,DYS Samguk Wei 2207 2600kv,HQ Prop 5151
74.9634591,0.5393374741200828,13214.999999999964,0.4582785469269221,0.07106215474862,14.703453474045,9.1310262298584,134.2576193410075,98.34089522652428,73.24790630820245,4.6601014346198095,3.4134267326975163,DYS Samguk Wei 2207 2600kv,HQ Prop 5151
80.17633455,0.4968944099378882,12382.999999999553,0.4059589787653684,0.064595006869393,14.784097805023,7.563012919426,111.81232270144652,83.76323459018775,74.91413519227797,4.8465055194146425,3.630717696915499,DYS Samguk Wei 2207 2600kv,HQ Prop 5151
85.39311415,0.4554865424430642,11617.99999999993,0.3474535220392692,0.057577564011122,14.858229913712,6.0842943382263,90.40184414006256,70.05082863338723,77.48827393925191,4.960020157044481,3.84343400673274,DYS Samguk Wei 2207 2600kv,HQ Prop 5151
90.64120685,0.4130434782608695,10737.000000000126,0.2908343468889886,0.051176474139693,14.922949581146,4.7922328472137,71.51424916008179,57.541599835893024,80.46172687500145,5.05433195667899,4.066802774338965,DYS Samguk Wei 2207 2600kv,HQ Prop 5151
95.88650255,0.3716356107660455,9833.999999999674,0.2400142065025263,0.045415025228722,14.981820240021,3.7328983354568,55.92561183608738,46.76903205381081,83.62721572163818,5.131904509513355,4.291668854799212,DYS Samguk Wei 2207 2600kv,HQ Prop 5151
101.09900985,0.3291925465838509,8978.000000000044,0.1942837883345281,0.040032417540183,15.029581489563,2.8430972313881,42.7305615218984,37.63743658574718,88.0808378014384,5.1619824823059535,4.54671741757857,DYS Samguk Wei 2207 2600kv,HQ Prop 5151
106.3294731,0.2877846790890269,7979.999999999953,0.1569488911709401,0.035051096391484,15.071646299362,2.0933546090126,31.55030024617714,29.290927001718348,92.83882173282151,5.358276682801223,4.97456093749717,DYS Samguk Wei 2207 2600kv,HQ Prop 5151
111.6096597,0.2453416149068323,6871.999999999982,0.1129571037889391,0.028450408643941,15.111519374847,1.4226986455917,21.49913814742756,20.473885845974504,95.2311934812339,5.517130682407724,5.25402939477622,DYS Samguk Wei 2207 2600kv,HQ Prop 5151
116.84376495,0.2039337474120083,5740.000000000028,0.0764548521694217,0.023648204096372,15.144738550186,0.92125194370747,13.952119826300304,14.214731975033065,101.88223834085572,5.378564457191882,5.479801859592786,DYS Samguk Wei 2207 2600kv,HQ Prop 5151
1.2309917500003,0.0,0.0,-0.0006554693974168,-0.0001236740451689,16.778898143768,0.027665086621419,0.4641896705593082,0.0,0.0,,,DYS Samguk Wei 2207 2600kv,T-Motor 5143 Ultra-Light
19.0156139,1.0,25316.99999999975,1.0540989981879645,0.11484583980201,14.863254013062,27.835453548431,413.725416659118,304.4781466603743,73.59425706041259,3.461985727874729,2.547822675966924,DYS Samguk Wei 2207 2600kv,T-Motor 5143 Ultra-Light
23.94622175,0.9575569358178054,24465.00000000023,0.9849429139325254,0.10815310149493,14.820366821289,25.343075504303,375.5936753533941,277.0848726268923,73.77250758181287,3.554661445768629,2.6223628845874414,DYS Samguk Wei 2207 2600kv,T-Motor 5143 Ultra-Light
28.8944491,0.9161490683229814,23688.999999999807,0.9172285784139844,0.10159923680185,14.881530132294,22.789285774231,339.13944294267765,252.0378646789645,74.31688348959301,3.639249124659553,2.7045765318692734,DYS Samguk Wei 2207 2600kv,T-Motor 5143 Ultra-Light
33.8831769,0.8737060041407867,22783.99999999973,0.8499588444018396,0.094492204066704,14.974408950806,20.394524230957,305.3959461914723,225.4522475217413,73.82293391032468,3.770017171019218,2.783137284569409,DYS Samguk Wei 2207 2600kv,T-Motor 5143 Ultra-Light
38.8899965,0.8312629399585921,21974.99999999977,0.7849341897826068,0.087523318231429,15.059109897614,18.225655612946,274.46215083141925,201.4101144427032,73.38356630689442,3.897193504678256,2.859899579613551,DYS Samguk Wei 2207 2600kv,T-Motor 5143 Ultra-Light
43.9148586,0.7898550724637681,21221.000000000004,0.7169102341117609,0.079642525247046,15.133080863953,16.139858779907,244.24578804911445,176.98623276937855,72.46234794181552,4.050655369595492,2.935199987840119,DYS Samguk Wei 2207 2600kv,T-Motor 5143 Ultra-Light
48.91744965,0.7474120082815735,20232.00000000041,0.6589972954195877,0.073482647463803,15.195321893692,14.342213888168,217.9345566988927,155.68695664380323,71.43748059143586,4.2328356185117695,3.0238311234417288,DYS Samguk Wei 2207 2600kv,T-Motor 5143 Ultra-Light
53.9827619,0.7049689440993789,19376.99999999955,0.5992530488013033,0.067081548551888,15.251368684769,12.592849311829,192.05818764644368,136.1188391888214,70.87374969891938,4.402425500925931,3.120164030207642,DYS Samguk Wei 2207 2600kv,T-Motor 5143 Ultra-Light
59.14049315,0.6625258799171843,18505.99999999977,0.5388649320129911,0.061265542205485,15.305210027695,10.946235265732,167.53442975459006,118.72917695054475,70.86852363688058,4.538605807378325,3.216442929386743,DYS Samguk Wei 2207 2600kv,T-Motor 5143 Ultra-Light
64.233046,0.6211180124223602,17594.00000000006,0.4816556299098163,0.055968209768787,15.356086330414,9.4246766376495,144.72614808398166,103.11803323459849,71.25045100679468,4.6709155983806125,3.3280484299929083,DYS Samguk Wei 2207 2600kv,T-Motor 5143 Ultra-Light
69.2931368,0.5786749482401656,16654.999999999683,0.4290397368551443,0.050983588501019,15.40255774498,8.1934731245041,126.2004429321161,88.92086017860076,70.46002225715782,4.824961611858033,3.399669025614491,DYS Samguk Wei 2207 2600kv,T-Motor 5143 Ultra-Light
74.4173978,0.5362318840579711,15345.000000000198,0.3575963097467025,0.044075709784856,15.45226644516,6.8951746749878,106.54607626383098,70.82634418064198,66.47484981545517,5.048916669123233,3.356259773107151,DYS Samguk Wei 2207 2600kv,T-Motor 5143 Ultra-Light
79.50442565,0.494824016563147,14721.999999999704,0.3249386361960608,0.041063327021315,15.502793197632,5.6179764318466,87.09432681208837,63.30668390013832,72.68749437231034,5.132769814773869,3.730881770257401,DYS Samguk Wei 2207 2600kv,T-Motor 5143 Ultra-Light
84.61439185,0.4523809523809524,13630.000000000357,0.2772165692203148,0.036447903272251,15.549981555939,4.5234545135498,70.33963425482841,52.02319533717454,73.96000261915415,5.328710922572309,3.941114737901634,DYS Samguk Wei 2207 2600kv,T-Motor 5143 Ultra-Light
89.73662515,0.4099378881987577,12406.00000000001,0.2283362448329042,0.031835490207017,15.597651920319,3.5256802940369,54.99233400871551,41.359181586986615,75.2089947308506,5.520811487835355,4.152146820986288,DYS Samguk Wei 2207 2600kv,T-Motor 5143 Ultra-Light
94.89857075,0.3685300207039337,11251.999999999887,0.1831769293663891,0.027410518668397,15.639164571762,2.6913085269928,42.08981696702677,32.29799737550071,76.73589410189882,5.671463999354215,4.352048608571766,DYS Samguk Wei 2207 2600kv,T-Motor 5143 Ultra-Light
100.10148055,0.3260869565217391,10019.000000000276,0.1437044766484375,0.023441683306593,15.676310796738,2.0095889270306,31.50294059381493,24.594714693964747,78.071171231531,5.842900738494882,4.561621040438729,DYS Samguk Wei 2207 2600kv,T-Motor 5143 Ultra-Light
105.3333967,0.2836438923395445,8784.99999999999,0.1106037982507074,0.020037088074483,15.706254281998,1.4785085690022,23.221831542861537,18.433380632596965,79.37952955422004,6.000190657112533,4.762923115972193,DYS Samguk Wei 2207 2600kv,T-Motor 5143 Ultra-Light
110.53164525,0.2422360248447205,7539.000000000048,0.0794599614879495,0.01677937473098,15.732626276016,1.044421184659,16.43148817299394,13.247018245172008,80.61971079980579,5.998328077860797,4.835834749194924,DYS Samguk Wei 2207 2600kv,T-Motor 5143 Ultra-Light
115.71511005,0.1997929606625259,6161.999999999967,0.0510182992044,0.013631578615588,15.754685573578,0.68796449124813,10.83866424540084,8.79622773018459,81.15601268779116,5.800020277934466,4.707065192654955,DYS Samguk Wei 2207 2600kv,T-Motor 5143 Ultra-Light
1.5658953500002,0.0,0.0,-0.0009450460385356,-8.8340629998021e-07,11.308718004227,0.031155773214996,0.3523318534920386,0.0,0.0,,,DYS Samguk Wu 2206 2400kv,Gemfan 5040 R
19.4314936,1.0,18132.00000000028,0.3893694584180429,0.033683101507619,11.057470817566,8.3299561882019,92.1082474626458,63.95675231855847,69.43650984619582,6.088011731406485,4.227302865315621,DYS Samguk Wu 2206 2400kv,Gemfan 5040 R
26.81077065,0.9666080843585236,17878.00000000022,0.3781533862255306,0.032523411609636,11.067197303772,7.9982224225998,88.51790563036525,60.88967365817752,68.78797371510548,6.210468270012553,4.272055281161201,DYS Samguk Wu 2206 2400kv,Gemfan 5040 R
34.22131535,0.9332161687170476,17550.999999999538,0.3660481567132405,0.031544626011115,11.075067405701,7.6892165136337,85.15859118552247,57.97701706751217,68.08123086630941,6.313676957318975,4.298428985465312,DYS Samguk Wu 2206 2400kv,Gemfan 5040 R
41.62821535,0.8998242530755711,17190.000000000466,0.3477413729635809,0.029698547269488,11.034255809784,7.2536804246902,80.0389653684543,53.46132283051803,66.79412031928726,6.504541125291332,4.344651025444614,DYS Samguk Wu 2206 2400kv,Gemfan 5040 R
49.0366545,0.8664323374340949,16865.000000000364,0.3375907095975995,0.028664851331273,11.058631353378,6.9179834222794,76.50342837576822,50.62495581457768,66.17344724202279,6.668464281412545,4.412752693113665,DYS Samguk Wu 2206 2400kv,Gemfan 5040 R
56.4701649,0.8330404217926186,16470.999999999847,0.3226362890665416,0.02756495234435,11.088709878922,6.5174242925644,72.26982713808509,47.54510722313687,65.78832288099015,6.785898863417374,4.464329054642463,DYS Samguk Wu 2206 2400kv,Gemfan 5040 R
63.9448162,0.7996485061511424,16161.999999999607,0.3066576936082454,0.026394263698305,11.100400409698,6.1543707132339,68.31597918661495,44.67178143143265,65.3899453148512,6.864684679722001,4.488813558107185,DYS Samguk Wu 2206 2400kv,Gemfan 5040 R
71.38455245,0.7662565905096661,15737.999999999947,0.2946568395422902,0.025260109214525,11.108972425461,5.8207052850723,64.66205450860329,41.63066831762945,64.38191398958796,7.077879156158325,4.5568740706048265,DYS Samguk Wu 2206 2400kv,Gemfan 5040 R
78.8191026,0.7328646748681898,15219.999999999794,0.278357389350196,0.023996168250074,11.114869470596,5.390697221756,59.91689597532243,38.24592497421878,63.83161936487976,7.2780927520470255,4.645724462509561,DYS Samguk Wu 2206 2400kv,Gemfan 5040 R
86.3067496,0.6994727592267135,14759.000000000397,0.2609867094674736,0.022508876850256,11.12993932724,4.9892986869812,55.53059167157896,34.78879417536339,62.6479803800985,7.502033791452831,4.69987265777773,DYS Samguk Wu 2206 2400kv,Gemfan 5040 R
93.7840239,0.6660808435852372,14243.999999999678,0.2417517345057588,0.020879695733523,11.145751657486,4.5449192428589,50.656541184234605,31.14474279492652,61.48217400326461,7.762200384751299,4.772369547034868,DYS Samguk Wu 2206 2400kv,Gemfan 5040 R
101.31218885,0.632688927943761,13799.000000000142,0.2257431368245629,0.019418496999094,11.132724285126,4.1712112760544,46.43694507132224,28.06026995715996,60.42660625943923,8.044938169490473,4.861283111493346,DYS Samguk Wu 2206 2400kv,Gemfan 5040 R
108.8018551,0.5992970123022847,13289.000000000397,0.2090105022658196,0.017952141289215,11.146023349762,3.772964887619,42.05355473523353,24.98257368550996,59.40656822663062,8.366251808037173,4.970103088353323,DYS Samguk Wu 2206 2400kv,Gemfan 5040 R
116.30923545,0.5659050966608085,12575.999999999607,0.1880317617246664,0.016362490820065,11.148849515915,3.3012008929253,36.8045919770284,21.548674576229114,58.54887506884665,8.725908457130306,5.108921241187148,DYS Samguk Wu 2206 2400kv,Gemfan 5040 R
123.73495695,0.5325131810193322,11943.999999999844,0.1686374854299684,0.014816808940513,11.192898159027,2.8770374703407,32.20238740522812,18.532460941044747,57.54995959720666,9.099573228101551,5.236800716290676,DYS Samguk Wu 2206 2400kv,Gemfan 5040 R
131.17855735,0.4991212653778559,11200.0000000001,0.148897654189657,0.013168527125896,11.212823076248,2.4741076898575,27.74173179795681,15.444855282196912,55.67372431786841,9.640598857620212,5.367280430583048,DYS Samguk Wu 2206 2400kv,Gemfan 5040 R
138.6809293,0.4657293497363796,10483.999999999876,0.1295040991416233,0.011600550546114,11.232954120636,2.0881961488724,23.456611535172453,12.736034621644857,54.29613992859783,10.16832185125592,5.521006260748104,DYS Samguk Wu 2206 2400kv,Gemfan 5040 R
146.22156915,0.4323374340949033,9537.999999999956,0.1079235627939816,0.00994465423219,11.249557466507,1.6998547816277,19.12261405063752,9.932889948199785,51.94315966372096,10.86527318401846,5.643766197874168,DYS Samguk Wu 2206 2400kv,Gemfan 5040 R
153.7316408,0.3989455184534271,8423.999999999964,0.0839224349351266,0.0077707113361774,11.261668891907,1.2862565720081,14.485395623994556,6.855004628850008,47.32355820157877,12.242505946958852,5.793589427140815,DYS Samguk Wu 2206 2400kv,Gemfan 5040 R
161.29151535,0.3655536028119508,7412.000000000018,0.064799824703442,0.0061097232262643,11.268467721939,0.98786768496037,11.131755121522534,4.742262233405635,42.601208718980665,13.6643275960103,5.821168719221622,DYS Samguk Wu 2206 2400kv,Gemfan 5040 R
1.2396209000005,0.0,0.0,0.000708670170653,-4.87252533476e-05,11.306882104874,0.015335230091587,0.1733936386966903,0.0,0.0,,,DYS Samguk Wu 2206 2400kv,6030 Carbon Nylon
19.7129764,1.0,17705.00000000023,0.4376014572252197,0.036526526949165,11.155974197388,8.6360580348969,96.34364060445512,67.72249179232966,70.29264346607847,6.461685706531888,4.542089695591014,DYS Samguk Wu 2206 2400kv,6030 Carbon Nylon
26.437685649999,0.9660714285714286,17424.00000000046,0.4204937527635431,0.035125639291889,11.163227481842,8.2707266998291,92.3280035903366,64.09154156446853,69.41722887115107,6.560830688408018,4.55434685482091,DYS Samguk Wu 2206 2400kv,6030 Carbon Nylon
33.138722449999,0.9339285714285714,17065.00000000006,0.4018754372558825,0.033782863391135,11.169934654236,7.8407480955124,87.58064386719887,60.37141674333144,68.93237372732085,6.656717018327606,4.588633053043754,DYS Samguk Wu 2206 2400kv,6030 Carbon Nylon
39.839313449999,0.9,16768.00000000043,0.3847175040775698,0.032450401143455,11.177181005478,7.431725063324,83.0657362157198,56.98098509149982,68.59745990033908,6.751682222758912,4.631482505355366,DYS Samguk Wu 2206 2400kv,6030 Carbon Nylon
46.540141849999,0.8678571428571429,16440.99999999975,0.3705995968800253,0.03140383977104,11.182966814041,7.0967063856125,79.36223199929745,54.06791223333703,68.12801362972712,6.854335253054624,4.6697224554282455,DYS Samguk Wu 2206 2400kv,6030 Carbon Nylon
53.284235899999,0.8339285714285715,16022.99999999992,0.3501140059594969,0.029645064783806,11.191802902222,6.6391118001938,74.30363071358529,49.7421845449329,66.94448719023134,7.038573178128786,4.711936719607484,DYS Samguk Wu 2206 2400kv,6030 Carbon Nylon
59.990303949999,0.8017857142857143,15630.999999999982,0.334187704685749,0.028204971813737,11.199434356689,6.2507813501358,70.00521540886173,46.16799891725272,65.94937055419511,7.238513960388804,4.773754394353956,DYS Samguk Wu 2206 2400kv,6030 Carbon Nylon
66.689493249999,0.7678571428571429,15286.999999999627,0.31575623944246,0.026971353549837,11.205632953644,5.8625506067276,65.69359027115243,43.17711551045801,65.72500503054113,7.313046175258746,4.806499966574606,DYS Samguk Wu 2206 2400kv,6030 Carbon Nylon
73.394135849999,0.7339285714285714,14818.999999999638,0.2925283769086997,0.024826942307061,11.214733114243,5.3755491876602,60.2853494820949,38.52749307278276,63.90855059109453,7.592717656352071,4.852395804648729,DYS Samguk Wu 2206 2400kv,6030 Carbon Nylon
80.117620199999,0.7017857142857142,14388.000000000337,0.2753221658309209,0.023375828758997,11.221267814636,4.9947952890396,56.047935617595584,35.22054437964272,62.8400386054284,7.817090016077537,4.9122623839242125,DYS Samguk Wu 2206 2400kv,6030 Carbon Nylon
86.831637499999,0.6678571428571428,14027.000000000313,0.2573581906740426,0.021876861192259,11.228084468842,4.6020084285736,51.671739362347225,32.1350090235275,62.19068570187134,8.0086546882753,4.980637266133476,DYS Samguk Wu 2206 2400kv,6030 Carbon Nylon
93.542609549999,0.6357142857142857,13397.999999999984,0.2372655458103226,0.020232775078584,11.235586080551,4.134557595253,46.45417776646102,28.38729722921104,61.10816850945556,8.3581590700425,5.107517928809915,DYS Samguk Wu 2206 2400kv,6030 Carbon Nylon
100.27656345,0.6017857142857143,12909.999999999927,0.2155299367526117,0.01845733564176,11.243078393936,3.6915455293655,41.50433578144029,24.95306340119306,60.121582315145616,8.63741390334891,5.192949909801746,DYS Samguk Wu 2206 2400kv,6030 Carbon Nylon
107.0099754,0.5696428571428571,12395.999999999976,0.1962555862862751,0.016921165736779,11.249766941071,3.3020099830627,37.146842746545175,21.96546819912474,59.131453913852816,8.93473266798362,5.283237329894686,DYS Samguk Wu 2206 2400kv,6030 Carbon Nylon
113.75056885,0.5357142857142857,11654.999999999667,0.171477272164521,0.015003964438049,11.258479852676,2.8139990139008,31.681351203452287,18.31246982010546,57.802047969816286,9.36396203510759,5.412561827408274,DYS Samguk Wu 2206 2400kv,6030 Carbon Nylon
120.5087817,0.5017857142857143,10797.00000000032,0.1465243958793268,0.012715227030938,11.26583782196,2.3556244134903,26.538082611831364,14.376588372101136,54.17342534645545,10.191875296622426,5.521287955219585,DYS Samguk Wu 2206 2400kv,6030 Carbon Nylon
127.28545095,0.4696428571428571,10300.999999999854,0.1322476301579744,0.011588250654506,11.270816888809,2.056755439043,23.18131393851561,12.500456858063211,53.92471234037247,10.579423749034444,5.704923823935873,DYS Samguk Wu 2206 2400kv,6030 Carbon Nylon
134.05879085,0.4357142857142857,9280.999999999978,0.1055859825024039,0.0092561434901003,11.278357315063,1.5890458858013,17.921827290097855,8.996083320099249,50.19623933698855,11.736883568708334,5.891474166852519,DYS Samguk Wu 2206 2400kv,6030 Carbon Nylon
140.83823095,0.4035714285714286,8428.99999999998,0.0853546102613257,0.007581040194257,11.284062576294,1.2439997696877,14.03737124605133,6.69165390614522,47.67027806597024,12.75538326674981,6.080526671639872,DYS Samguk Wu 2206 2400kv,6030 Carbon Nylon
147.60436,0.3696428571428571,7374.999999999993,0.0633398699745162,0.0058623199948274,11.289664583206,0.91485468149185,10.328402496418745,4.527517767899147,43.8356054527214,13.989977118059365,6.132591172398507,DYS Samguk Wu 2206 2400kv,6030 Carbon Nylon
0.2731368,0.0,0.0,-0.000425363585669,2.7457426382e-05,14.171358142516,0.0028796576474851,0.0408086598503464,0.0,0.0,,,Iris 880KV,E Flite EFLP105084BL
4.920161,0.25,489.0000000000036,0.013268490502198,0.0046676763726451,14.168131496681,0.091362418106804,1.294434753591948,0.2390221861666766,18.46537150701572,55.51154357255154,10.250412749950549,Iris 880KV,E Flite EFLP105084BL
